time	Mesure débit FIC0702 - FT0702 - Consigne en cours FIC0702
2015-11-25 01:03:26	0.5129050505050543
2015-11-25 01:05:06	0.565416161616163
2015-11-25 01:06:46	0.5087313131313209
2015-11-25 01:08:26	-0.31451717171717064
2015-11-25 01:10:06	-0.14995454545456255
2015-11-25 01:11:46	-0.7815393939393971
2015-11-25 01:13:26	-1.0630080808080749
2015-11-25 01:15:06	-4.5394303030302865
2015-11-25 01:16:46	-1.2652121212121017
2015-11-25 01:18:26	-0.6170808080807717
2015-11-25 01:20:06	-0.6176363636363362
2015-11-25 01:21:46	-0.525343434343398
2015-11-25 01:23:26	-0.49490909090908985
2015-11-25 01:25:06	-1.638747474747504
2015-11-25 01:26:46	0.6179393939393378
2015-11-25 01:28:26	0.22182828282822697
2015-11-25 01:30:06	1.2970101010101018
2015-11-25 01:31:46	4.185939393939407
2015-11-25 01:33:26	0.8242222222222324
2015-11-25 01:35:06	0.6094040404040584
2015-11-25 01:36:46	0.7257979797980028
2015-11-25 01:38:26	0.6426262626262087
2015-11-25 01:40:06	-0.415030303030278
2015-11-25 01:41:46	-0.2582424242424253
2015-11-25 01:43:26	-1.2379191919191754
2015-11-25 01:45:06	-0.21796969696970336
2015-11-25 01:46:46	-4.241656565656598
2015-11-25 01:48:26	-0.6225151515151595
2015-11-25 01:50:06	-0.4495757575757011
2015-11-25 01:51:46	-0.4157878787879099
2015-11-25 01:53:26	-0.4350000000000307
2015-11-25 01:55:06	0.01840404040402177
2015-11-25 01:56:46	0.2751414141413875
2015-11-25 01:58:26	0.14266666666662786
2015-11-25 02:00:06	0.11148484848487783
2015-11-25 02:01:46	0.109838383838337
2015-11-25 02:03:26	0.08050505050513834
2015-11-25 02:05:06	0.24160606060598866
2015-11-25 02:06:46	0.021363636363645355
2015-11-25 02:08:26	0.1927676767676303
2015-11-25 02:10:06	-0.12742424242424022
2015-11-25 02:11:46	0.028696969696994756
2015-11-25 02:13:26	0.07709090909088445
2015-11-25 02:15:06	-0.061787878787839645
2015-11-25 02:16:46	0.3902424242424445
2015-11-25 02:18:26	-0.3126565656565674
2015-11-25 02:20:06	-0.0881010101009565
2015-11-25 02:21:46	0.1027272727273214
2015-11-25 02:23:26	-0.02593939393946698
2015-11-25 02:25:06	0.16275757575755279
2015-11-25 02:26:46	-0.049494949494942375
2015-11-25 02:28:26	0.23224242424248587
2015-11-25 02:30:06	0.21153535353533925
2015-11-25 02:31:46	0.8343232323232996
2015-11-25 02:33:26	0.8855858585858698
2015-11-25 02:35:06	0.7349292929293654
2015-11-25 02:36:46	0.2511616161616246
2015-11-25 02:38:26	0.34141414141413406
2015-11-25 02:40:06	-0.0934949494949251
2015-11-25 02:41:46	-0.05377777777781034
2015-11-25 02:43:26	0.007333333333320979
2015-11-25 02:45:06	0.09041414141410087
2015-11-25 02:46:46	-0.44940404040403337
2015-11-25 02:48:26	0.15456565656566568
2015-11-25 02:50:06	0.17333333333337464
2015-11-25 02:51:46	-0.028373737373726726
2015-11-25 02:53:26	0.18320202020200327
2015-11-25 02:55:06	0.13345454545455482
2015-11-25 02:56:46	0.09221212121209987
2015-11-25 02:58:26	-0.07834343434348057
2015-11-25 03:00:06	0.24164646464643624
2015-11-25 03:01:46	-0.15297979797981043
2015-11-25 03:03:26	-0.11120202020202896
2015-11-25 03:05:06	-0.14523232323230673
2015-11-25 03:06:46	0.1605656565656659
2015-11-25 03:08:26	-0.019606060606093934
2015-11-25 03:10:06	1.543707070707029
2015-11-25 03:11:46	0.6471616161615827
2015-11-25 03:13:26	0.5811414141414133
2015-11-25 03:15:06	0.8025858585858856
2015-11-25 03:16:46	0.7881626262626185
2015-11-25 03:18:26	0.28093232323230666
2015-11-25 03:20:06	-0.28028383838382354
2015-11-25 03:21:46	-0.7577484848485057
2015-11-25 03:23:26	-3.7039838383838344
2015-11-25 03:25:06	-1.7751616161616113
2015-11-25 03:26:46	-0.5676363636363817
2015-11-25 03:28:26	-0.5333737373736938
2015-11-25 03:30:06	-0.5050909090909101
2015-11-25 03:31:46	-0.5013636363636635
2015-11-25 03:33:26	-0.20274747474749688
2015-11-25 03:35:06	-0.07771717171712567
2015-11-25 03:36:46	0.34159595959599187
2015-11-25 03:38:26	0.12294949494949492
2015-11-25 03:40:06	0.06149494949491441
2015-11-25 03:41:46	-0.07743434343421995
2015-11-25 03:43:26	0.7782525252524977
2015-11-25 03:45:06	4.7692828282827975
2015-11-25 03:46:46	0.5382727272726981
2015-11-25 03:48:26	0.5654141414141662
2015-11-25 03:50:06	0.6971616161616367
2015-11-25 03:51:46	0.8188040404040464
2015-11-25 03:53:26	-0.4336959595959229
2015-11-25 03:55:06	-0.2744070707070705
2015-11-25 03:56:46	-2.3071303030302914
2015-11-25 03:58:26	-3.1647575757575623
2015-11-25 04:00:06	-0.5034646464646357
2015-11-25 04:01:46	-0.6008686868686368
2015-11-25 04:03:26	-0.43069696969695315
2015-11-25 04:05:06	-0.44218181818180824
2015-11-25 04:06:46	-0.31219191919200284
2015-11-25 04:08:26	0.036515151515146727
2015-11-25 04:10:06	0.009959595959628587
2015-11-25 04:11:46	0.07847474747481442
2015-11-25 04:13:26	0.30443434343439435
2015-11-25 04:15:06	1.0305050505050701
2015-11-25 04:16:46	4.689838383838321
2015-11-25 04:18:26	0.5188585858585952
2015-11-25 04:20:06	0.5511717171716839
2015-11-25 04:21:46	0.6659020202019832
2015-11-25 04:23:26	-0.14791616161613774
2015-11-25 04:25:06	0.07143131313134177
2015-11-25 04:26:46	-1.191764646464648
2015-11-25 04:28:26	-4.395292929292921
2015-11-25 04:30:06	-0.6388989898989905
2015-11-25 04:31:46	-0.5329292929293103
2015-11-25 04:33:26	-0.47606060606062783
2015-11-25 04:35:06	-0.4703939393939436
2015-11-25 04:36:46	-0.46773737373737845
2015-11-25 04:38:26	1.2168686868686507
2015-11-25 04:40:06	4.917242424242403
2015-11-25 04:41:46	0.571606060606058
2015-11-25 04:43:26	0.48807070707070466
2015-11-25 04:45:06	0.7388484848484609
2015-11-25 04:46:46	0.8804252525252281
2015-11-25 04:48:26	0.6919484848484956
2015-11-25 04:50:06	0.5299353535353362
2015-11-25 04:51:46	0.5558929292929236
2015-11-25 04:53:26	0.3365939393939428
2015-11-25 04:55:06	0.28602929292928536
2015-11-25 04:56:46	0.05764343434343644
2015-11-25 04:58:26	-0.3480626262626245
2015-11-25 05:00:06	-0.05275151515153098
2015-11-25 05:01:46	-0.42130808080809246
2015-11-25 05:03:26	-0.5732373737373706
2015-11-25 05:05:06	-2.78695757575759
2015-11-25 05:06:46	-2.4892353535353493
2015-11-25 05:08:26	-0.768606060606075
2015-11-25 05:10:06	-1.2822727272727263
2015-11-25 05:11:46	4.814678787878776
2015-11-25 05:13:26	1.1314979797979845
2015-11-25 05:15:06	0.7320707070707044
2015-11-25 05:16:46	0.7347242424242566
2015-11-25 05:18:26	-0.19941262626263523
2015-11-25 05:20:06	1.1327535353535367
2015-11-25 05:21:46	0.4231587878787906
2015-11-25 05:23:26	-0.3971631616161613
2015-11-25 05:25:06	-0.4513649494949519
2015-11-25 05:26:46	-0.10065487878787671
2015-11-25 05:28:26	0.1935354646464642
2015-11-25 05:30:06	-0.1028851414141414
2015-11-25 05:31:46	0.026220515151512913
2015-11-25 05:33:26	0.06139969696969594
2015-11-25 05:35:06	0.11502573737373822
2015-11-25 05:36:46	-0.09126619191919438
2015-11-25 05:38:26	-0.05972261616161845
2015-11-25 05:40:06	0.17070568686868626
2015-11-25 05:41:46	0.21873434343434184
2015-11-25 05:43:26	-0.1283759595959566
2015-11-25 05:45:06	-1.5372090909090943
2015-11-25 05:46:46	-2.7580111111111094
2015-11-25 05:48:26	-3.0373878787878823
2015-11-25 05:50:06	-0.7499797979797904
2015-11-25 05:51:46	-0.3856868686868893
2015-11-25 05:53:26	-0.4451313131312986
2015-11-25 05:55:06	-0.5555151515151522
2015-11-25 05:56:46	-0.3638282828282797
2015-11-25 05:58:26	-0.0830909090909131
2015-11-25 06:00:06	-0.3561313131313
2015-11-25 06:01:46	-0.475424242424225
2015-11-25 06:03:26	-0.4427474747474207
2015-11-25 06:05:06	-0.3141414141414032
2015-11-25 06:06:46	-0.35846464646468235
2015-11-25 06:08:26	-0.08773737373741142
2015-11-25 06:10:06	-0.4736868686868547
2015-11-25 06:11:46	-0.10864646464651173
2015-11-25 06:13:26	-0.4698989898990362
2015-11-25 06:15:06	-0.3522525252524247
2015-11-25 06:16:46	-0.2402222222222008
2015-11-25 06:18:26	-0.324111111111165
2015-11-25 06:20:06	-0.30875757575762464
2015-11-25 06:21:46	-0.4234141414141277
2015-11-25 06:23:26	-0.4629292929293456
2015-11-25 06:25:06	0.21712121212118518
2015-11-25 06:26:46	-0.056434343434318635
2015-11-25 06:28:26	-0.029141414141406585
2015-11-25 06:30:06	0.4679595959596554
2015-11-25 06:31:46	0.35499999999996135
2015-11-25 06:33:26	0.15131313131314528
2015-11-25 06:35:06	0.3846767676767513
2015-11-25 06:36:46	0.19060606060611462
2015-11-25 06:38:26	0.08888888888890278
2015-11-25 06:40:06	0.0809191919192358
2015-11-25 06:41:46	2.8605555555556066
2015-11-25 06:43:26	2.510292929292973
2015-11-25 06:45:06	0.9801111111110572
2015-11-25 06:46:46	1.2084646464645914
2015-11-25 06:48:26	1.3724545454545876
2015-11-25 06:50:06	0.5605959595960144
2015-11-25 06:51:46	0.7771515151514876
2015-11-25 06:53:26	1.0386424242424397
2015-11-25 06:55:06	0.6628929292929371
2015-11-25 06:56:46	-0.6864373737373626
2015-11-25 06:58:26	0.17206363636364586
2015-11-25 07:00:06	0.6740010101009943
2015-11-25 07:01:46	0.5802898989899035
2015-11-25 07:03:26	-0.385781818181826
2015-11-25 07:05:06	-0.00567878787878584
2015-11-25 07:06:46	-0.7471333333333305
2015-11-25 07:08:26	-3.391560606060608
2015-11-25 07:10:06	-1.9975090909091051
2015-11-25 07:11:46	-1.1617474747475
2015-11-25 07:13:26	-0.3981717171716923
2015-11-25 07:15:06	-1.0036464646464367
2015-11-25 07:16:46	-0.7732828282828166
2015-11-25 07:18:26	-0.4472828282828516
2015-11-25 07:20:06	-0.3612727272727341
2015-11-25 07:21:46	-0.47503030303028027
2015-11-25 07:23:26	-0.48540404040403473
2015-11-25 07:25:06	-0.22135353535355762
2015-11-25 07:26:46	-0.5842525252525093
2015-11-25 07:28:26	-0.27797979797981043
2015-11-25 07:30:06	-0.40683838383836246
2015-11-25 07:31:46	-0.3069494949494356
2015-11-25 07:33:26	0.20452525252517262
2015-11-25 07:35:06	0.08561616161614438
2015-11-25 07:36:46	0.2798282828283618
2015-11-25 07:38:26	0.026595959595965724
2015-11-25 07:40:06	0.19543434343435706
2015-11-25 07:41:46	0.3094949494949901
2015-11-25 07:43:26	0.08519191919191371
2015-11-25 07:45:06	0.08717171717168526
2015-11-25 07:46:46	0.5561111111110222
2015-11-25 07:48:26	0.17578787878784397
2015-11-25 07:50:06	-0.45874747474744026
2015-11-25 07:51:46	0.18220202020202692
2015-11-25 07:53:26	-1.9296868686869004
2015-11-25 07:55:06	-0.33931313131313345
2015-11-25 07:56:46	0.5572727272727889
2015-11-25 07:58:26	2.583959595959584
2015-11-25 08:00:06	3.372363636363616
2015-11-25 08:01:46	5.3952347474747455
2015-11-25 08:03:26	-38.252698989898995
2015-11-25 08:05:06	-38.089237373737376
2015-11-25 08:06:46	-37.811190909090904
2015-11-25 08:08:26	-37.75892626262626
2015-11-25 08:10:06	-37.683374747474744
2015-11-25 08:11:46	-37.84618353535353
2015-11-25 08:13:26	-36.718606060606064
2015-11-25 08:15:06	-37.308312121212126
2015-11-25 08:16:46	-37.298869696969696
2015-11-25 08:18:26	-37.30268585858585
2015-11-25 08:20:06	-37.32940707070707
2015-11-25 08:21:46	-37.284668686868685
2015-11-25 08:23:26	-32.08108124242425
2015-11-25 08:25:06	0.0
2015-11-25 08:26:46	0.0
2015-11-25 08:28:26	0.0
2015-11-25 08:30:06	0.0
2015-11-25 08:31:46	0.0
2015-11-25 08:33:26	0.0
2015-11-25 08:35:06	0.0
2015-11-25 08:36:46	0.0
2015-11-25 08:38:26	-0.5636485858585859
2015-11-25 08:40:06	-38.11153535353535
2015-11-25 08:41:46	-37.65050707070707
2015-11-25 08:43:26	-37.474201010101005
2015-11-25 08:45:06	-37.29781717171717
2015-11-25 08:46:46	-27.79390080808081
2015-11-25 08:48:26	1.0319121212121232
2015-11-25 08:50:06	1.2943111111111136
2015-11-25 08:51:46	-3.7258444444444336
2015-11-25 08:53:26	-1.3370888888888857
2015-11-25 08:55:06	-1.3237161616161615
2015-11-25 08:56:46	-2.600360606060633
2015-11-25 08:58:26	-1.14455555555557
2015-11-25 09:00:06	-0.32761616161619145
2015-11-25 09:01:46	-2.2120303030303603
2015-11-25 09:03:26	0.5500808080807928
2015-11-25 09:05:06	-0.018030303030286632
2015-11-25 09:06:46	-1.275424242424208
2015-11-25 09:08:26	0.7446868686868982
2015-11-25 09:10:06	6.307585858585867
2015-11-25 09:11:46	-0.8382121212121376
2015-11-25 09:13:26	-3.273080808080806
2015-11-25 09:15:06	1.3777171717171655
2015-11-25 09:16:46	-4.4671717171717376
2015-11-25 09:18:26	0.03242424242426978
2015-11-25 09:20:06	-1.8619898989899752
2015-11-25 09:21:46	-3.0904141414142146
2015-11-25 09:23:26	0.45529292929279563
2015-11-25 09:25:06	0.9824646464646207
2015-11-25 09:26:46	2.819595959595972
2015-11-25 09:28:26	1.7456565656566454
2015-11-25 09:30:06	-4.616797979797866
2015-11-25 09:31:46	0.7733434343434737
2015-11-25 09:33:26	0.5029292929293092
2015-11-25 09:35:05	-2.2691616161614547
2015-11-25 09:36:45	4.0292323232324065
2015-11-25 09:38:25	2.0135656565656177
2015-11-25 09:40:05	-5.310515151515062
2015-11-25 09:41:45	2.1112121212121338
2015-11-25 09:43:25	0.919939393939444
2015-11-25 09:45:05	-3.775747474747334
2015-11-25 09:46:45	1.5883636363636242
2015-11-25 09:48:25	4.2778181818182475
2015-11-25 09:50:05	0.6030505050504757
2015-11-25 09:51:45	0.8067272727273007
2015-11-25 09:53:25	-7.038161616161574
2015-11-25 09:55:05	3.366121212121186
2015-11-25 09:56:45	2.5715959595959816
2015-11-25 09:58:25	0.9390505050504316
2015-11-25 10:00:05	0.252393939393869
2015-11-25 10:01:45	0.7477070707070652
2015-11-25 10:03:25	-6.425161616161631
2015-11-25 10:05:05	3.430353535353504
2015-11-25 10:06:45	2.663101010101059
2015-11-25 10:08:25	0.4609494949494888
2015-11-25 10:10:05	-6.295656565656543
2015-11-25 10:11:45	0.7088686868686978
2015-11-25 10:13:25	5.106323232323177
